AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
49.83333333333337,0.02422942028985475,1.751108595271404,-0.01400000000000001,-5.868867239266073,14.08832836151123,-0.0415155410436433,-0.019672371447086334
373.8333333333334,0.01981115942028999,2.12609177246749,-0.008000000000000007,0.4023689270621915,-26.23659610748291,-0.0962096491014715,0.0328608900308609
-91.50000000000006,0.02016115942028984,-1.575059060246488,0.008000000000000007,-0.1952621458756241,-12.38653945922852,0.05957843359905879,0.01591550186276436
-74.33333333333331,0.03331768115942035,-1.575059060246488,0.00733333333333297,0.5404401145198889,-11.80955505371094,0.0851465520453854,0.03829552233219147
-53.99999999999997,-0.01857217391304355,2.816267290346204,0.0,-0.9023689270621773,-11.5271453857421,-0.0679467765975077,-0.014333367347717285
82.3333333333334,-0.009425362318840502,-1.635568674843995,-0.01666666666666672,-0.4428090415820662,4.606689453125,-0.1917371085975078,-0.013114698231220245
-79.66666666666671,-0.01746623188405816,1.335439403113796,0.00666666666666671,0.06903559372885582,-30.79774475097651,-0.05139652734849109,-0.00061064213514328
13.66666666666669,-0.005095072463767836,0.4334422890315039,0.0,0.207106781186539,10.95175170898438,0.02932621527719848,0.026920536532998085
75.16666666666669,0.006039275362319296,1.1169148108456,-0.0086666666666666,-0.9714045207910331,7.539047241210938,-0.139960202517239,-0.000939343124628067
42.0,0.001957536231883883,-0.2749099316885975,-0.01000000000000001,-0.5690355937288487,1.689254760742216,-0.0210417245842518,-0.011561516672372818
110.0,-1.028985507234292e-05,-0.6335360402042056,-0.01400000000000012,0.5118446353109185,-15.82676696777341,-0.1733002987859076,-0.015832073986530304
-138.8333333333334,-0.01670043478260874,-0.09365725295610616,0.004000000000000004,2.649915822768602,-12.17822265625,0.01907268078495183,0.019662581384181976
-109.5,-0.01409565217391306,-0.151568859304902,-0.0106666666666666,-1.223857625084609,14.25215148925781,0.007826350837946694,-0.0054732635617256165
-44.0,-0.009700869565217318,1.406893596791605,0.0006666666666665932,0.1785113019775793,0.8319854736328125,0.002289672269659204,0.018329117447137833
-121.6666666666666,-0.00504275362318829,1.03201942084209,-0.01466666666666672,-1.52859547920896,11.37199401855469,0.05718563217742301,-0.005969777703285217
84.83333333333331,0.006064782608695696,0.3949837065206054,-0.01000000000000001,0.9714045207910331,10.05714416503909,-0.0149672562682801,0.024264179170131683
33.33333333333331,0.00752188405797094,0.8081988736932999,-0.02000000000000002,0.9309644062711513,18.4908142089844,0.01255847840355456,0.028259336948394775
34.5,0.01274739130434799,2.032859627174204,-0.0113333333333332,-0.4999999999999858,15.0780944824219,-0.1556648754541143,0.04313074052333832
39.0,0.008635797101449239,0.2144783358798037,-0.009333333333333194,-1.37377344785321,22.09683227539068,0.09340736835638302,-0.009531725198030472
249.4999999999999,0.01924159420289862,1.594781092762304,-0.00666666666666671,-1.678511301977579,31.16914367675781,-0.1751948761657324,0.08073198795318604
-111.5,-0.01360536231884046,0.8719962463699034,0.004000000000000004,1.09763107293783,35.80137634277339,0.05721181799121805,0.038284461945295334
81.33333333333326,-0.008630144927535999,-1.203228883361504,-0.01333333333333331,2.540440114519878,-3.263885498046875,0.03240375708200699,0.013325512409210205
41.66666666666663,0.005420289855072813,0.5098778246032083,-0.01266666666666683,0.7642977396044728,9.162521362304688,0.02314327650425718,0.02495371736586094
128.6666666666667,0.005419420289855092,0.7182361741775907,-0.01866666666666672,1.23570226039552,26.7586975097656,0.09594252473171988,0.027917061001062393
105.5,0.009031884057971062,0.9047059918790978,-0.02066666666666683,2.454653676892967,36.6500549316406,-0.05395962495211126,0.05891691893339157
53.5,0.00927405797101477,3.500219301741893,-0.0213333333333332,1.540440114519868,31.77967834472653,-0.003948286454114269,0.04691000655293465
136.9999999999999,0.01527826086956519,6.516131484632908,-0.008666666666666711,-0.1380711874576903,10.22291564941409,-0.07079037446499348,0.12949097156524658
1.333333333333314,-0.009850579710144913,-3.60485352062274,-0.007333333333333303,-0.4714045207910402,0.1657867431640909,-0.1290793939438052,-0.0035084784030914307
35.16666666666669,0.04210159420289838,-0.5282732383257951,0.007999999999999896,0.8165824894352909,-7.539047241210909,0.04579913255472168,0.04044440761208534
-172.1666666666667,-0.00286840579710157,-0.02897288085630123,-0.0133333333333332,-0.06903559372885582,8.599456787109318,0.1135170384431575,0.01967409998178482
127.0,0.005400000000000071,0.7410215428077009,-0.03999999999999992,1.540440114519889,14.34925842285159,0.2009111836990946,0.01610032096505165
-26.5,0.007424782608695835,-15.71086321507541,-0.0106666666666666,1.16666666666665,32.739990234375,-0.1190159762269815,0.028081437572836876
-3.833333333333314,0.007014347826087231,1.927782026631206,-0.04333333333333333,0.4023689270621773,41.83680725097659,0.2096236975310067,0.028787218034267426
-63.16666666666663,0.01076463768115932,2.274610701752309,-0.01866666666666661,-0.2357022603955201,34.94291687011722,-0.06210056784116202,0.03864947706460953
-106.1666666666667,0.03890536231884045,0.1750199864903976,-0.004000000000000115,-1.247546895706428,22.03358459472659,0.3529559099707207,0.04542916640639305
117.0,0.00577086956521744,-0.4042305104812982,-0.01000000000000001,-1.20710678118656,16.93305969238281,-0.1807425210527183,-0.0024439096450805664
-5.666666666666686,-0.001762173913043674,-0.05303248092059221,0.01200000000000001,-1.23570226039552,21.24038696289062,-0.251771515646542,-0.002555467188358307
204.5,-0.002456376811594385,-0.184220625404393,0.002666666666666817,-1.540440114519882,32.40843200683588,-0.2351320137872798,0.02396295964717865
429.3333333333334,0.04513376811594205,0.324984199465888,-0.004000000000000115,-1.442809041582066,43.74224853515619,0.03478818158263602,0.12585508823394775
158.0,0.008914057971014522,1.567055136471708,0.0179999999999999,0.2071067811865532,31.8082733154296,-0.03440691123002326,0.04501618817448616
0.0,-0.004913623188405936,0.0,0.01733333333333331,0.0,3.601833343505859,0.1387330333762239,0.014495749026536942
204.4999999999999,-0.003164347826086988,-0.338765809029411,-0.004666666666666708,-3.080880229039757,21.4566650390625,0.04806728638744129,-0.015666525810956955
-205.0,-0.01414347826086937,-0.6831235728684959,0.008000000000000118,-2.540440114519875,22.86384582519531,-0.1814117530523097,-0.002174530178308487
38.33333333333331,-0.006167101449275236,0.1967598477019976,0.01200000000000001,-2.345177968644251,29.85505676269528,-0.151151627784161,-0.007839035242795944
-9.833333333333314,-0.02026217391304352,-0.2925840545418055,0.02000000000000002,-2.109475708248731,39.23384094238278,-0.1593131113458018,0.006874483078718185
243.5,0.04747072463768109,0.5980733873323061,-0.0113333333333332,-0.4595598854801324,10.83647155761722,0.3282026521554672,0.08424461632966995
-81.16666666666669,-0.007513768115942066,-0.3529939600275043,-0.007999999999999896,-2.718951416497461,16.25469970703122,0.1224598898644548,-0.02366035059094429
131.5,-0.01303217391304334,-1.0541845063198,0.0,-2.776142374915402,15.8726501464844,0.01249165699846222,-0.02514108642935753
-170.1666666666667,-0.02016130434782581,-0.6831235728684959,0.002666666666666817,-2.816582489435284,23.08012390136722,-0.1915112014009595,-0.016050029546022415
-141.3333333333333,-0.01386681159420311,-0.2558288506864983,0.001333333333333409,-1.511844635310915,33.43356323242182,-0.1736711257549945,0.01031918078660965
-70.16666666666674,0.0,0.0,0.0,0.7071067811865461,3.881614685058601,-2.358306883110117e-10,0.021359000355005264
-111.6666666666666,0.003046086956521532,0.1348396378668895,0.008000000000000007,0.7761423749154162,-7.411705017089851,-0.02367938953914706,0.010696925222873688
107.3333333333333,0.0171078260869566,14.2449493000197,-0.01666666666666672,-2.05228474983079,9.212997436523409,0.2482277652480127,0.12571662664413452
-222.8333333333334,-0.01528057971014518,-1.967788866340001,0.003999999999999893,-0.8619288125423026,5.086669921875,0.04254869362254921,0.0018290728330612183
-145.3333333333334,-0.000876811594203164,0.03535857756270389,-0.02000000000000002,-2.414213562373099,18.42601013183591,0.106837315561829,-0.016947947442531586
-25.33333333333331,-0.01677956521739143,-1.220076651028904,-0.0173333333333332,-3.52368927062183,16.0889129638671,0.2576394018606938,-0.037928566336631775
-126.0,-0.01877217391304331,-1.199896074087306,-0.009999999999999898,-1.942809041582059,18.17445373535159,0.1087573225253814,-0.009061530232429504
-197.8333333333333,-0.0216256521739131,-1.478221389132301,-0.0166666666666665,-1.845177968644251,24.869384765625,0.160002909195987,-0.0008220821619033813
-144.5,-0.04142956521739161,-1.752005356114807,-0.02000000000000002,-0.1666666666666856,31.86058044433588,0.1884337885034083,0.005644164979457855
102.8333333333333,0.003493913043478014,-0.07346504320879887,-0.01866666666666672,3.954653676892974,0.7069911956787109,0.06760018902456022,0.05642996355891228
-191.5,-0.01503507246376845,-0.6743494168899957,0.005333333333333301,2.05228474983079,8.001909255981449,0.3004601864309817,0.05993964895606041
18.5,-0.002358985507246336,-0.2194204423837078,0.009333333333333305,0.7761423749154162,-7.02705001831054,0.1358462335585844,0.005421105772256851
-151.5,0.0,-0.9902160427674005,0.003333333333333299,-0.6380711874576903,-4.689392089843807,-1.070393773616729e-10,-0.011653222143650055
-245.8333333333333,-0.01163086956521719,-0.3869872160887127,-0.01466666666666672,-1.23570226039552,11.94737243652341,0.1680258804278455,0.0046675801277160645
-133.6666666666667,-0.02220536231884074,-1.676107278148791,-0.03066666666666673,-1.37377344785321,13.40504455566409,0.2239418875605373,-0.029289275407791138
-74.0,-0.02721072463768126,-2.448940470610495,-0.03200000000000003,0.8737734478532104,17.49610900878901,0.2620491130399381,0.0032562725245952606
-298.1666666666666,-0.02160231884057973,-1.418897445068708,-0.01466666666666672,-0.3047378541243759,24.95513916015628,0.2597007657297464,0.032435912638902664
-84.33333333333326,-0.01089550724637667,0.2522976819265068,-0.01933333333333298,-1.718951416497461,-3.460824966430664,0.06948429998083983,-0.0452197901904583
50.33333333333337,0.009263768115942095,0.6942503208164936,-0.04000000000000004,2.569035593728849,-1.198848724365231,0.224541900567113,0.0019899867475032806
64.33333333333337,0.01465826086956501,0.09910427903800212,-0.04466666666666597,0.6785113019775793,-3.700408935546868,0.1995394397366143,-0.0038833245635032654
-14.16666666666663,-0.0001468115942030446,-0.1824265308164001,0.02266666666666661,0.1380711874576903,-6.642387390136719,0.191234176031404,0.015331581234931946
79.5,0.001796956521739057,0.1992869640021979,0.01000000000000001,1.442809041582066,-6.642391204833991,-0.0780777496068803,-0.0018072761595249176
213.8333333333333,0.1067808695652174,-10.20412556250119,-0.01266666666666671,2.569035593728863,14.4292755126954,0.480061607855117,0.37704727053642273
-55.83333333333331,0.002348695652173882,-0.06079735147609711,0.004666666666666708,0.6380711874576974,-7.589538574218807,0.03148121271139193,0.005855478346347809
63.33333333333331,-0.0086891304347827,-0.2485809652180961,0.002000000000000002,0.2642977396044799,-7.589538574218693,0.02716177854718127,-0.003822542726993561
-248.0,-0.02386449275362323,-1.971518664502895,-0.03466666666666673,-0.02859547920897398,11.99784851074219,0.2016877614747429,0.014291573315858841
-149.8333333333333,-0.03916246376811594,-1.857212780435304,-0.02133333333333332,-0.678511301977565,18.85856628417969,0.2168599607297464,-0.012566577643156052
-217.9999999999999,-0.0480321739130436,-2.630414148985295,-0.03066666666666662,1.207106781186525,20.69830322265631,0.2378227015369472,0.010746672749519348
178.6666666666666,0.006236521739130696,0.0,-0.009333333333332972,-0.3500841772314018,0.0,0.02183352927027959,-0.008913539350032806
208.3333333333334,0.01903405797101432,0.02427072236031336,-0.04333333333333411,1.983249156101934,-2.188503265380859,0.1035331227366142,0.028834205120801926
135.1666666666666,0.003966376811594285,0.04865142927251043,-0.02666666666666706,0.235702260395513,-3.747928619384766,0.1402431451322431,-0.02344643324613571
172.5,-0.006241884057970992,0.02086181536759568,0.01133333333333331,0.5404401145198818,-9.184379577636719,-0.06714584677718094,0.0028192922472953796
101.5,-0.009630289855072416,0.3069326900057945,0.01133333333333342,0.3333333333333357,-8.79972076416015,-0.11169734532599,-0.002032097429037094
-68.16666666666663,-0.0189165217391305,0.304220972520497,0.01533333333333331,0.6094757082487305,-8.415061950683594,0.1124595761170971,0.006921447813510895
-174.3333333333334,-0.0235252173913042,0.3230673122700978,0.01666666666666661,-0.09763107293781559,-8.030403137207031,0.1846350972742544,-0.004045780748128891
8.833333333333371,-0.01054289855072443,0.05238771050210289,0.02000000000000002,0.528595479208974,-6.257728576660156,0.01909817406889425,0.009824570268392563
32.33333333333337,-0.0006797101449275145,2.031510560571107,-0.003333333333333299,1.097631072937808,8.845245361328097,0.09887171862574429,0.024286950007081032
218.8333333333333,0.05272478260869584,-2.36582843425991,-0.02533333333333332,3.787987010226303,24.65219116210932,0.3125288112359931,0.15537990629673004
-142.8333333333334,-0.02442840579710126,-0.05489449950648861,0.01600000000000013,0.3737734478532175,-13.33934020996091,0.1882132423707191,-0.008732117712497711
-145.1666666666666,-0.01379768115942026,-0.000990148847506589,0.01000000000000001,0.6380711874576974,-2.900146484375,0.2095137047562063,0.007722511887550354
-41.33333333333331,-0.01329942028985498,-0.5663019282135053,-0.03933333333333322,0.3047378541243759,14.500732421875,0.1878736855095213,0.01171167939901352
-54.0,-0.006228260869565183,-0.2177346510754035,-0.04200000000000004,-0.06903559372886292,23.15068054199219,0.1761710722948059,0.007663600146770477
171.3333333333333,-0.0003892753623186973,-0.1595698187198025,0.0,-1.954653676892981,-6.498624801635739,0.0399169273222385,-0.03433794900774956
-159.1666666666667,0.03351550724637675,0.2844997810796031,-0.01000000000000001,-1.109475708248738,-5.860464096069339,0.1604503952938187,0.004335816949605942
141.3333333333334,0.03774913043478256,3.144847701384705,-0.04199999999999993,3.345177968644244,-7.984783172607422,0.1249737310073725,0.0788106918334961
295.1666666666666,0.05397695652173917,-0.3814563688580961,-0.01133333333333286,-0.4023689270621915,-5.153476715087891,0.1927975446508108,0.07661128789186478
-62.66666666666663,-0.02156855072463781,-0.1814685583414075,0.01333333333333298,0.6380711874577045,-9.184383392333977,0.1408207879973561,0.002234525978565216
-63.66666666666669,-0.01602884057971032,0.1397198064148881,0.01600000000000001,0.5690355937288558,-14.28813552856446,0.08236019543605,0.013394106179475784
27.83333333333331,0.05095391304347829,-3.490778985969101,-0.01466666666666672,1.707106781186546,23.2745361328125,0.2077584009370514,0.13219612836837769
220.3333333333333,0.0009726086956520774,1.963070191803013,0.006000000000000116,3.483249156101941,-0.7498016357421875,0.2568136996581149,0.05447065830230713
