AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
47.33333333333333,-0.01496739130434777,-41.68794454579421,-0.04249999999999998,-2.540440114519878,12.69313049316406,-0.1098503097301407,-0.018646784126758575
50.33333333333333,-0.00880742753623176,-46.07443198488748,-0.04416666666666691,-3.787987010226306,12.31822204589844,0.09809598242504441,-0.03687451779842377
163.6666666666667,0.08074528985507234,-37.79630101183702,-0.05500000000000105,5.161760458079534,-6.815219879150391,0.09533376984052833,0.11577783524990082
9.0,0.03607318840579721,2.175406025074054,-0.0633333333333328,3.385618083164111,-1.829875946044915,0.1219831173659643,0.09637001156806946
74.16666666666671,0.03839510869565221,3.121238140838358,-0.06416666666666582,-0.6380711874576974,-6.806983947753913,0.08764497013301933,-0.02572731487452984
83.8333333333334,0.01814166666666639,-4.792267256304399,0.001666666666665817,5.202200572599416,0.0,0.0969842702549715,0.13840670883655548
147.1666666666666,0.01110471014492753,0.1434495196351975,0.0,3.178511301977572,0.0,0.2357932478850098,0.09031987190246582
190.6666666666667,0.002456884057970954,-4.518785394134468,0.0,6.799831645537232,0.0,0.2435527240837608,0.12554191052913666
201.5,0.03989746376811598,-12.13500681883357,-0.003333333333333854,5.495093791412863,0.0,0.3205937243804478,0.1571362316608429
171.5,0.02423840579710157,-0.3258273521709469,-0.006666666666665932,1.442809041582059,0.0,0.04191793270622018,0.049536414444446564
97.1666666666666,0.04012355072463769,-4.027311393173406,-0.004166666666667096,1.20710678118656,0.0,0.1402254085245754,0.06698616594076157
269.0,0.05795452898550735,-5.992044978771503,0.004999999999999893,3.178511301977579,0.0,0.0122175653491865,0.02585689350962639
224.6666666666667,0.008665398550724346,-8.110930429888398,0.004999999999999893,5.328427124746192,0.0,0.1892828310582409,0.13061213493347168
301.1666666666666,0.05833097826086964,-50.1793626993248,0.0008333333333330195,8.616414134972501,0.0,0.2032396181326813,0.05435226485133171
104.0,0.04717807971014487,-5.209065773011389,0.004166666666665986,1.109475708248745,0.0,-0.1199525354150053,0.07059960067272186
227.1666666666667,0.02971322463768122,-35.49946776922779,0.001666666666665817,6.661760458079517,0.0,0.2129928127565294,0.12417697161436081
-87.33333333333329,-0.02664492753623193,0.4379491512570013,-0.02583333333333293,5.133164978870553,0.0,0.2185428743623778,0.13960888981819153
-70.33333333333341,-0.03530144927536238,-6.740752896825697,-0.0291666666666659,-7.771236166328247,0.0,-0.08514826791719804,-0.06685277819633484
-83.66666666666671,-0.05100326086956541,-2.19071595004371,-0.0291666666666659,-3.747546895706421,0.0,-0.1147165988820053,-0.055536724627017975
-15.5,-0.04797210144927544,0.5885872134780925,-0.02583333333333404,3.052284749830797,0.0,0.02248667752389166,0.11051015555858612
-31.0,-0.02724547101449293,1.6539500656191,-0.02499999999999991,1.649915822768605,0.0,-0.05299525275903433,0.07663771510124207
-55.0,-0.03003804347826089,1.6539500656191,-0.02000000000000002,3.178511301977579,0.0,0.1423038636019352,0.09277893602848053
8.333333333333286,-0.03775235507246399,-13.23996183958729,-0.03666666666666596,-3.52368927062183,0.0,0.1657837039793322,-0.03598257154226303
44.99999999999999,-0.02400090579710124,-4.355014339831101,-0.024166666666666,-1.138071187457705,0.0,0.1251119446603153,-0.03330312296748161
-79.6666666666667,-0.04164420289855064,-1.2394986056878,-0.02249999999999996,2.011844635310908,0.0,0.2947658872491041,0.08181370794773102
9.833333333333428,-0.02655471014492738,12.10470376553781,-0.02249999999999996,0.1666666666666643,0.0,-0.106922364054299,0.02011987939476967
-123.3333333333333,-0.02951268115942007,11.4700773764783,-0.01916666666666589,0.9142135623731065,0.0,-0.1279710363653183,0.0698666125535965
-3.333333333333314,-0.03865688405797119,-11.1043953511161,-0.03666666666666596,-3.345177968644236,0.0,0.2615796388996993,-0.03944714367389679
-47.16666666666657,-0.04901123188405787,-14.0331524198654,-0.03416666666666601,-3.857022603955151,0.0,0.209123534970357,-0.03395801782608032
-122.1666666666666,-0.03163260869565221,-17.5742728290124,-0.03499999999999992,-1.597631072937823,0.0,-0.08551600572856505,0.0020839832723140717
13.16666666666671,-0.03291376811594193,12.1066030881132,-0.02249999999999996,-2.483249156101948,0.0,-0.1482130943781889,-0.027214929461479187
64.33333333333329,-0.01138931159420298,1.877794028969305,-0.02499999999999991,-9.60456949966158,0.0,-0.4769895370042713,-0.11479067802429199
125.3333333333334,0.006521195652174128,-54.4414451357743,-0.04666666666666597,0.304737854124383,0.0,-0.0664119090520297,0.01156356930732727
83.0,-0.01566648550724636,0.5555427332737111,-0.02583333333333404,0.1094757082487163,0.0,0.1242841201332852,0.005060320720076561
45.3333333333334,0.02767826086956515,-74.6957715742138,-0.04499999999999993,1.511844635310922,0.0,-0.2140825322870602,0.07469739764928818
101.1666666666666,0.01784076086956532,-69.8992807949314,-0.04499999999999993,0.02859547920895977,0.0,0.1267268729671528,0.01796194538474083
174.6666666666667,-0.002661956521739173,0.0834216462777988,-0.02833333333333399,-4.149915822768612,0.0,-0.4289325929953014,-0.12597738206386566
84.16666666666671,-0.01680905797101473,-0.7201970011055039,-0.02833333333333399,-4.064129385141701,0.0,-0.196555473665376,-0.09787356853485107
140.0,0.04375543478260879,-78.0210878983556,0.06499999999999995,9.823520916159051,-7.139588356018066,-0.2775222002682476,0.08466164022684097
-64.3,-0.01961557971014505,-17.0033147586212,0.08750000000000013,-2.219932658214901,-55.27150344848633,-0.009064778549321473,0.024518262594938278
-26.2,-0.02306014492753605,-48.80374259213659,0.08333333333333304,-1.88284271247462,-48.95441436767578,-0.3552099951699876,-0.012088552117347717
32.33333333333329,-0.02815326086956527,-100.1519268594434,0.08666666666666689,5.259391531017339,-48.49075698852539,-0.1612533970603154,0.1056208461523056
-56.0,-0.05930996376811604,-102.9085981800407,0.09083333333333399,0.9714045207910296,-48.027099609375,0.243888266395652,0.07592935115098953
-103.6666666666667,-0.01348677536231879,0.837068569559392,-0.03499999999999992,6.202200572599402,0.0,0.02926691570006199,0.15815867483615875
-122.6666666666666,-0.01778405797101446,-1.640564517880406,-0.03583333333333294,7.535533905932716,0.0,0.2688992562589136,0.14820604026317596
134.0,-0.01786992753623184,-3.7542270575196,0.05583333333333296,-2.069035593728852,-34.62663269042969,0.4160575211276766,-0.08428651839494705
39.66666666666669,-0.01265978260869571,-6.925970665753994,0.005833333333332913,-4.466498312203878,-0.02293647266924381,0.000354332592922002,-0.08236275613307953
52.83333333333337,-0.03280036231884054,-5.789805029953897,0.01500000000000012,-3.857022603955148,0.0,-0.0259001981650509,-0.06416648626327515
87.0,-0.01655670289855082,-3.471084376284793,0.01666666666666705,-2.638071187457697,0.0,-0.09871321777494421,-0.06854189187288284
147.6666666666666,0.02712735507246389,-8.939787358948195,-0.01333333333333298,4.857022603955159,0.0,0.09838132852295489,0.13292157649993896
82.0,-0.007235144927536186,-9.249513637781291,-0.008333333333333082,0.4595598854801253,0.0,-0.01879536191072639,0.026501214131712914
62.1666666666666,-0.02803514492753623,-6.238715332710711,-0.006666666666665932,-2.011844635310915,0.0,-0.2173210048140292,-0.04613819718360901
189.5,0.0517653985507246,-30.5212404497214,-0.01583333333333292,2.747546895706428,0.0,0.2542751880021025,0.11653324216604233
28.66666666666669,0.01807626811594198,-1.318215321793701,0.02916666666666701,-4.495093791412856,0.0,0.1914737381918608,-0.10106918215751648
206.5,0.02545797101449276,0.9673086899537964,0.03083333333333305,-2.649915822768605,0.0,0.03262069744429963,-0.08395540714263916
92.16666666666671,0.03453079710144924,3.831856070433403,0.02666666666666595,-6.202200572599402,0.0,0.0246376685208004,-0.11039350181818008
189.1666666666667,0.04535126811594192,1.400269828626406,0.03416666666666712,-0.264297739604487,0.0,0.2662204563421345,0.009417403489351273
152.0,0.06993496376811614,-3.697620712776796,0.0341666666666669,-1.247546895706435,0.0,0.1404874017319458,-0.04572256654500961
203.0,0.07641648550724645,-4.89485000092499,0.03083333333333305,-7.230796051808369,0.0,-0.0569856976688175,-0.07597245275974274
237.0,0.07800072463768115,0.965068652868311,0.0333333333333341,-3.966498312203896,0.0,-0.02262215025102199,-0.11541198939085007
-182.5000000000001,-0.0858913043478261,37.12678003936851,-0.004166666666667096,-6.828427124746199,-0.2562872767448425,-0.1829125785232901,-0.04016394168138504
28.0,-0.065620652173913,52.11683500431361,-0.0008333333333330195,-3.357022603955166,-0.6978868246078491,-0.2691610430054054,-0.058469053357839584
144.0,0.003767210144927757,30.75621796491612,-0.0008333333333330195,4.178511301977579,-1.581085801124573,0.2209305408372213,0.10337679088115692
62.5,-0.02179945652173909,13.61135012987751,-0.004166666666667096,-0.7071067811865532,-0.4575426578521729,-0.1781653453562316,-0.01031966507434845
-87.83333333333329,-0.04799909420289861,11.46066259100459,-0.004166666666666874,-2.695262145875652,-0.658798098564148,-0.2521190075287287,-0.006011348217725754
74.66666666666669,0.01184637681159406,1.839327323004099,-0.004166666666666874,0.1380711874576832,-0.8600534796714783,-0.1789305910283991,0.00038125738501548767
-213.1666666666667,-0.08551992753623194,26.50035260616711,-0.004166666666666874,-11.00693842672377,-1.061308860778809,-0.1988316910283991,0.022555580362677574
-208.3333333333334,-0.111850543478261,6.391242127867201,-0.03583333333333294,-6.173605093390439,0.0,0.1662511952988385,-0.05287287384271622
-28.83333333333329,-0.05849782608695664,5.215051105103413,-0.03333333333333388,-5.954653676892967,0.0,-0.2136291681761597,-0.06684977561235428
17.66666666666671,-0.01022681159420313,-1.161551083968291,-0.03749999999999987,0.6666666666666643,0.0,-0.1028407632244866,0.029419640079140663
-110.0,-0.006767753623188377,-0.005646362374292835,-0.03666666666666596,-8.368867239266073,0.0,-0.2508160505445963,-0.06859959661960602
107.5,-0.0081878623188405,-4.87986427961701,-0.03916666666666591,-6.828427124746188,0.0,-0.1559120977629655,-0.10863179713487625
-5.0,0.009782427536232041,-3.096486262242692,-0.03916666666666591,-6.271236166328258,0.0,-0.3430782469860674,-0.08242807537317276
121.3333333333333,0.02088188405797109,-10.53099204861,-0.04166666666666696,-2.552284749830804,0.0,-0.1814091879327562,-0.05029786750674248
159.8333333333334,0.006744384057971065,-6.426916785740801,-0.04249999999999998,-3.678511301977586,0.0,-0.2912381109942648,-0.0857229009270668
141.5,0.03906467391304369,-15.7838507945136,-0.04249999999999998,-0.3047378541243688,0.0,0.0094096962544859,0.023890221491456032
160.0,0.080061231884058,-54.27364330346779,-0.01249999999999996,2.149915822768605,0.0,0.1707993705708854,0.09893278777599335
111.6666666666667,0.09499003623188385,-39.18113401503381,-0.05083333333333306,5.24321548520938,0.0,0.3318536085442554,0.1641143411397934
10.16666666666671,-0.01859836956521732,9.29528107588672,-0.06333333333333391,-4.328427124746177,0.0,0.4099912928909428,-0.06594541668891907
30.16666666666671,0.03737500000000005,-7.138124107054892,-0.0666666666666671,0.4595598854801182,0.0,0.3418801662040352,-0.004708833992481232
57.6666666666667,-0.006049999999999889,9.981351809817198,-0.06333333333333413,-2.609475708248731,0.0,0.2438586474240871,-0.04786360636353493
-96.33333333333329,-0.01098985507246386,-50.8764286510315,-0.07583333333333409,-0.7357022603955201,-8.29794692993164,-0.2204781706389169,0.01733200065791607
-33.3333333333334,-0.01213478260869572,41.6589724573885,-0.0766666666666671,-0.2928932188134468,-9.192753791809082,-0.3954866270709337,0.0024296054616570473
118.0,0.08460652173913041,-61.0440215655631,-0.08083333333333398,1.321488698022421,-1.866330504417419,0.2778652516119557,0.03987022489309311
134.6666666666667,0.07393115942028983,-71.51431410075551,-0.0774999999999999,2.109475708248731,-5.630169868469238,0.3425838062824967,0.03444003313779831
92.66666666666671,0.04699202898550725,-72.8376285796441,-0.08083333333333398,4.16176045807952,-2.067585945129395,0.1226525484619093,0.10638508945703506
93.33333333333331,0.02051865942028996,-55.43749902359932,-0.081666666666667,3.580880229039764,0.0,0.06125530080930203,0.09717016667127609
142.5,0.06627663043478249,-86.3197662632582,-0.08083333333333398,4.845177968644244,-2.26884126663208,0.2889706470237303,0.07562091946601868
81.33333333333339,0.04541322463768127,-0.6227277944748977,-0.08250000000000002,3.121320343559645,-35.61600112915039,0.2563089115333684,0.05249825865030289
-70.0,-0.1140773550724635,41.13999237739229,-0.0583333333333329,4.218951416497458,0.0,0.1774027787956175,0.14922718703746796
-97.5,-0.07572391304347847,30.28585652352271,-0.06166666666666587,1.816582489435291,0.0,-0.08162497633201721,0.13066691160202026
-146.0,-0.04564347826086945,16.7191212900745,-0.05916666666666592,3.983249156101948,0.0,-0.2618473929334603,0.14090684056282043
-32.8333333333333,-0.08608967391304367,35.19008396496331,-0.0583333333333329,0.9428090415820591,0.0,-0.2356737770284931,0.0858243852853775
-182.9999999999999,-0.07281249999999995,17.05513053159051,-0.06833333333333291,1.914213562373114,0.0,0.04938888953929094,0.10570557415485382
-98.1666666666667,-0.04084891304347815,9.1768785755619,-0.0625,-1.609475708248731,0.0,0.002433327237061467,0.0010115746408700943
-78.83333333333329,-0.01948568840579701,0.4573583107032988,-0.05916666666666592,0.8451779686442435,0.0,-0.1414729549334603,0.05834489315748215
-3.3333333333333,-0.001467572463768052,0.3472932165330036,-0.06000000000000005,1.345177968644244,0.0,-0.265495145204024,0.0663641169667244
-86.33333333333329,-0.0823842391304348,17.84365140221369,-0.07083333333333286,-2.207106781186553,0.0,-0.1133498206034678,-0.01079266332089901
-78.99999999999996,-0.05916920289855065,8.586949558661502,-0.06499999999999995,-1.87377344785321,0.0,-0.265397082081611,-0.032160911709070206
-56.16666666666667,-0.03729130434782602,0.4412126238004959,-0.0625,-1.540440114519875,0.0,-0.254814740204024,-0.0284841638058424
151.0,-0.01659384057971025,-1.657667522210403,-0.06333333333333302,1.011844635310915,0.0,-0.1899699294809744,0.04849861189723015
90.16666666666671,0.01084510869565214,1.774499216485992,-0.07083333333333286,-4.39746271847504,0.0,-0.1212143431355214,-0.11486046761274338
4.166666666666586,-0.05594782608695636,13.19189178721909,-0.06916666666666593,-4.89746271847504,0.0,-0.5399537108545582,-0.08219221234321594
77.3333333333333,-0.03780652173913046,12.8410865978894,-0.06333333333333302,-1.264297739604487,0.0,-0.2267046104809744,-0.023957891389727592
-39.99999999999999,-0.0386047101449275,0.7587068837638924,-0.07166666666666699,-3.28798701022631,0.0,-0.126313258412579,-0.07222644984722137
-58.6666666666667,-0.03560652173913026,2.144890850556891,-0.07083333333333286,-1.166666666666664,0.0,-0.2465322230710911,-0.023310326039791107
3.666666666666714,-0.03899800724637692,0.1664991976743977,-0.05583333333333296,1.47140452079104,0.0,0.1911063723313775,0.07397326081991196
180.5,-0.009730797101449196,2.988842216601711,-0.06833333333333291,-2.402368927062184,0.0,-0.2936452015313197,-0.08853096514940262
159.8333333333333,0.02099746376811618,-26.6394120246574,-0.05916666666666592,-2.304737854124362,0.0,0.1094299984095674,-0.040865059942007065
101.1666666666666,-0.003496195652173628,0.152740004995394,-0.06333333333333302,-2.23570226039552,0.0,0.02393622476479634,-0.05128990113735199
-24.99999999999999,-0.03744692028985497,12.45222926752099,-0.07166666666666699,-5.966498312203889,0.0,-0.4596982835506888,-0.08565907180309296
125.0,-0.01724963768115939,13.62450173667979,-0.07166666666666588,-4.495093791412849,0.0,-0.5023737480710911,-0.10580290853977203
152.0,-0.01464800724637705,16.80633555417241,-0.0674999999999999,-4.857022603955159,0.0,-0.5651187121856591,-0.11179009079933167
