AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
15.0,0.06316430205949647,-94.00883531712319,0.02052631578947373,-0.407106781186549,0.0,0.2073657366210014,-0.07923971116542816
9.099999999999994,0.09633283752860405,-99.46631130185011,0.02052631578947373,0.265685424949254,0.0,0.09225666647797737,-0.025219101458787918
36.3,0.1007472540045766,-134.6868205296562,0.02157894736842103,0.4242640687119312,0.0,-0.1425660707151173,0.0041214823722839355
48.6,0.1538998855835239,-131.8685478709733,0.02157894736842103,0.4828427124746248,0.0,-0.1476476304174443,-0.04668596759438515
63.50000000000001,0.1341069794050342,-128.7794567991546,0.0,0.4242640687119312,0.0,-0.0004942156719437985,0.04690265282988548
29.0,0.1232522883295194,-140.8150699606929,0.02631578947368418,0.1828427124746099,0.0,0.03394821028488271,0.03625456616282463
44.6,0.1615239130434783,-134.2748843761965,0.01631578947368417,-0.8656854249492412,0.0,0.25840741131518,-0.10823971033096313
32.2,0.09969221967963376,-122.695261849994,0.01473684210526316,-0.3414213562373014,0.0,-0.02804036230865264,-0.018908660858869553
44.60000000000001,0.11386647597254,-111.0268969282511,0.02052631578947373,-0.04142135623731136,0.0,-0.3755905208605227,-0.018661443144083023
35.9,0.1184971395881007,-106.8694734622854,0.01736842105263159,0.317157287525383,0.0,-0.1284941265657921,0.007731249555945396
-12.59999999999999,0.1178319221967964,-102.5500099532462,0.018421052631579,-0.182842712474617,0.0,-0.1049709225957099,-0.034830380231142044
48.50000000000001,0.1575407322654462,-135.6507961220143,0.01157894736842102,0.6656854249492277,0.0,-0.176378465190035,0.009026993066072464
38.4,0.1663346681922197,-140.3295024358267,0.01473684210526316,0.4242640687119312,0.0,0.08266148485231367,-0.01534433662891388
56.0,0.1655473684210526,-114.7225531616997,0.02578947368421047,-0.1585786437626808,0.0,-0.2027802528605227,-0.05143735930323601
-12.8,0.08536853546910761,-109.5463197987917,0.01421052631578956,0.282842712474622,0.0,-0.3921204142691965,-0.020583994686603546
-38.5,0.0224140732265446,17.1864580725385,0.02473684210526322,0.1999999999999886,0.0,0.171913385090323,0.026785295456647873
3.399999999999991,0.08357254004576664,3.946135383302277,0.02473684210526322,-0.2999999999999972,0.0,0.09172800064257935,0.024142149835824966
8.800000000000004,0.07239942791762011,2.305799358251392,0.02473684210526322,-0.2585786437626894,0.0,0.06388539864257936,0.018187502399086952
33.39999999999999,0.1060756292906178,-40.4118459299751,0.02578947368421064,0.1999999999999886,0.0,0.1127037744258874,0.049039535224437714
39.40000000000001,0.153354118993135,-111.891259168985,0.02684210526315783,0.2585786437626822,0.0,0.07055791767208919,-0.05969579145312309
56.40000000000001,0.1366533180778031,-134.8759150304519,0.02000000000000002,-0.1242640687119341,0.0,0.1518052141488575,-0.04832286760210991
37.09999999999999,0.123587643020595,-79.82930888167779,0.02947368421052637,-0.2414213562373106,0.0,0.1868000535434988,-0.0028940439224243164
70.6,0.1229100686498856,-146.9710196931246,0.02105263157894732,0.09999999999999787,0.0,-0.01313564038749093,-0.013694971799850464
53.0,0.1152656750572083,-140.6773837452223,0.02105263157894732,-0.1828427124746206,0.0,-0.04752608149797322,-0.004629004746675491
29.40000000000001,0.03234839816933638,-131.5037251497457,0.0189473684210526,0.02426406871191844,0.0,-0.2317754108086008,-0.07724949717521667
21.9,0.07028318077803197,-111.6122293848963,0.02000000000000002,-0.1414213562373128,0.0,-0.2463332488511425,-0.047419190406799316
41.8,0.1201151029748282,-3.902102245015499,0.02473684210526322,-0.2000000000000028,0.0,-0.08859306575460352,-0.033485736697912216
72.10000000000001,0.0881340961098398,-18.81600819373028,0.02473684210526322,-1.031370849898479,0.0,-0.01314076457411262,0.011950783431529999
-7.799999999999997,0.1125781464530893,-65.76048904775539,0.02473684210526322,-0.3828427124746128,0.0,0.06660227354349879,0.04213910922408104
70.1,0.1499823798627003,-79.7543309288404,0.02526315789473693,0.1414213562373092,0.0,-0.03399968381943685,0.030115850269794464
101.0,0.160787757437071,-130.431306190415,0.01736842105263159,0.641421356237295,0.0,0.0618760801517747,-0.08525468409061432
71.0,0.1469280320366134,-112.5133335369602,0.02421052631578952,0.9242640687119064,0.0,0.071727877092437,-0.0713430792093277
-13.40000000000001,0.08426167048054933,-156.9126504193688,0.01631578947368428,0.5828427124746085,0.0,-0.003182846314548349,0.0016470924019813538
44.3,0.1464151029748283,-138.9063303817335,0.0178947368421053,-0.1414213562373092,0.0,0.2260915717758203,-0.08731408417224884
14.7,0.09896716247139581,-159.7585663463274,0.01947368421052631,0.0414213562373078,0.0,0.2209067447026482,-0.005092557519674301
13.90000000000001,0.0974616704805491,-155.8312014425034,0.02052631578947373,-0.565685424949244,0.0,0.1085941643432858,0.022431505843997
16.69999999999999,0.1074322654462243,-130.6031753886075,0.02736842105263154,-0.4828427124746177,0.0,-0.1447305051514,-0.015014126896858215
67.1,0.1281303203661327,-122.6236182640706,0.02157894736842103,-0.2000000000000099,0.0,-0.2200262429626413,-0.06335124373435974
51.10000000000001,0.03408958810068646,-112.2673340200644,0.01631578947368417,0.08284271247461916,0.0,-0.1436407524935733,-0.12351465970277786
-32.40000000000001,0.01092368421052642,-90.19202309575599,0.01157894736842102,0.3000000000000114,0.0,-0.08908055141123639,0.09911499917507172
78.5,0.1571802059496567,-107.9801806572535,0.01421052631578951,-0.1999999999999957,0.0,-0.1870961859890303,-0.08524703979492188
-6.699999999999996,0.1004558352402746,-127.7715695854988,0.01315789473684209,-0.1757359312880702,0.0,-0.01091213397763086,-0.023229725658893585
-19.2,0.1015171624713958,-104.4394547909198,0.01684210526315794,-0.2757359312880716,0.0,0.045256556202731,-0.06575125455856323
20.40000000000001,0.07407437070938211,-137.7028290968572,0.01736842105263159,-0.3999999999999986,0.0,-0.292653144433271,-0.01095106452703476
34.59999999999999,0.1239392448512586,-148.0576656382038,0.01421052631578956,0.0,0.0,0.06983511734328585,0.022783750668168068
-1.299999999999997,0.1041983981693365,-138.8065013666374,0.01947368421052625,0.4000000000000128,0.0,-0.09309138240712478,0.05162825807929039
-14.30000000000001,0.09025606407322673,-151.3314274713933,0.01999999999999996,-0.5,0.0,0.1107242851455541,-0.00903208926320076
3.900000000000006,0.08739336384439372,-93.48455555678461,0.01157894736842102,0.3000000000000007,0.0,0.05155190819139921,0.0830581784248352
-16.90000000000001,0.09464965675057202,-123.9806100299236,0.01421052631578951,-0.2414213562373178,0.0,-0.3460815112294482,0.010018263012170792
26.9,0.07397826086956533,-100.6139177796972,0.0142105263157894,-0.8071067811865511,0.0,0.0580494640223691,-0.030289463698863983
34.8,0.0788933638443936,-112.9577708606274,0.01631578947368423,-0.4585786437626922,0.0,0.06664453728883407,-0.036895301192998886
95.5,0.1662814645308924,-128.3352318717594,0.01105263157894742,0.4414213562373064,0.0,-0.0743934582271557,-0.01952463388442993
-2.0,0.08252826086956522,-120.7698372003804,0.0178947368421053,-0.1585786437626879,0.0,-0.1529944275437608,-0.023688048124313354
29.89999999999999,0.0765473684210527,-113.5407575073866,0.01421052631578956,0.2999999999999901,0.0,0.07464346880111594,-0.06991446018218994
52.2,0.09847048054919905,-148.4043275356493,0.01473684210526316,0.3414213562373121,0.0,0.101949199350714,-0.03325989469885826
-14.60000000000001,0.08741132723112122,-98.9227514237833,0.01473684210526316,-0.2414213562372893,0.0,-0.1270530951567664,-0.025455400347709656
14.5,0.04700686498855844,-112.3905914773381,0.008947368421052593,0.0828427124746085,0.0,-0.328559516576897,-0.005641769617795944
55.9,0.1057360411899315,-115.1039853519024,0.01105263157894737,0.5999999999999979,0.0,-0.02201439358834678,0.024116970598697662
34.59999999999999,0.0857169336384439,-117.7016289660295,0.01157894736842102,-0.1656854249492454,0.0,0.3280132225526625,-0.047348495572805405
11.8,0.06638363844393591,-93.73382684292679,0.01473684210526316,-0.3999999999999844,0.0,-0.2237401207461812,-0.04418914392590523
-2.799999999999997,0.05628089244851259,-91.7329947265107,0.004736842105263095,0.3242640687119263,0.0,-0.2775983653049537,0.03659551963210106
-16.60000000000001,0.02863009153318069,-66.82008665814791,0.005263157894736858,-0.1414213562373128,0.0,0.2464038535526625,0.017380649223923683
-4.900000000000006,0.04269828375286044,-14.4170921169808,0.005263157894736858,0.6242640687119163,0.0,0.05531131942310297,0.024653347209095955
-46.9,-0.02240663615560651,19.1525240325627,0.01052631578947372,-0.2414213562373106,0.0,-0.2034590272687552,-0.050233013927936554
5.400000000000006,-0.00985148741418762,-2.044873063057793,0.01263157894736838,-0.4414213562373064,0.0,-0.530327341164004,-0.07648608088493347
58.40000000000001,-0.01005812356979424,19.6502635076599,0.01105263157894737,0.0,0.0,-0.2370015463780336,-0.16213683784008026
-34.5,-0.1009451945080092,52.64361737255112,-0.003684210526315845,-0.3242640687119298,0.0,-0.5271400674616935,0.01910320855677128
-40.5,-0.01544221967963405,52.64361737255112,-0.002631578947368429,0.0,0.0,-0.4004256440608995,0.020970923826098442
-3.5,-0.0363847826086956,50.1673059586505,0.007894736842105288,0.0414213562373007,0.0,-0.2492610860993439,-0.10914747416973114
106.5,0.1033691075514875,32.10063295491881,0.008421052631578996,-0.7485281374238539,0.0,-0.02216844528500472,-0.021815557032823563
83.0,0.08646247139588087,-3.244016869414793,0.009473684210526412,-0.2585786437626894,0.0,-0.1198778682850047,-0.007788144052028656
16.7,-0.01863535469107558,26.04900111582469,0.01473684210526316,-0.4828427124746177,0.0,-0.3380290656115021,-0.12282665073871613
43.6,0.05618020594965684,-4.013233814242483,0.01052631578947372,-0.6656854249492312,0.0,-0.0689324265968023,-0.07785531878471375
27.0,0.05618020594965684,-6.263380950652675,0.01421052631578956,-0.6000000000000014,0.0,-0.0689324265968023,-0.017662309110164642
39.90000000000001,-0.01094519450800918,2.62795731258521,0.02789473684210531,-0.2828427124746078,0.0,-0.06224021306818828,-0.14570578932762146
55.7,0.03587723112128161,23.66239393301791,0.02263157894736845,-0.3414213562372979,0.0,-0.1717168898896822,-0.14141754806041718
49.89999999999999,0.03033741418764307,4.743077818341504,0.02789473684210531,-0.2171572875253815,0.0,-0.2762601300536515,-0.1131567507982254
34.5,0.08100663615560644,-2.592290646277291,0.03052631578947373,0.6242640687119199,0.0,-0.3736271199759876,0.015729481354355812
29.3,0.03222391304347827,8.433682229624907,0.02421052631578946,-0.01715728752537871,0.0,-0.3145807170775325,-0.08999118953943253
59.2,0.004114073226544723,10.13770109709529,0.03105263157894744,0.3828427124746199,0.0,-0.4174989033755707,-0.10267648100852966
30.2,0.01503032036613261,1.210025228330807,0.03526315789473689,0.6242640687119305,0.0,-0.2010718659045473,-0.07870211452245712
24.8,0.03266716247139589,9.014050978313293,0.02789473684210531,-0.1171572875253801,0.0,-0.437682238927065,-0.06576414406299591
14.39999999999999,0.06163798627002276,4.585182280738195,0.01526315789473687,-0.2828427124746185,0.0,-0.1719534121836778,-0.03444483503699303
0.0,0.02301155606407318,7.997981699657998,0.03526315789473689,0.05857864376268651,0.0,-0.1216209807079307,-0.03166338428854942
44.8,0.02078320158102764,7.951704341351586,0.04315789473684212,-0.0242640687119291,0.0,-0.279915642118428,-0.09288297593593597
60.6666666666667,0.053119420289855,4.523603906850411,-0.00666666666666671,-2.034856499887212,0.0,-0.08887084021238661,0.00813160091638565
43.88888888888884,0.01504666666666665,-21.26662938650978,-0.01400000000000001,1.517428249943588,0.0,-0.140263348462588,0.11267487704753876
30.88888888888889,0.09771014492753632,-54.8555117271103,-0.02266666666666672,0.9618726943880382,0.0,-0.2044129361913883,0.18586745858192444
66.44444444444444,0.09771014492753632,-57.1372770888201,-0.01666666666666672,1.71269039581923,0.0,-0.2044129361913883,0.12673062086105347
-4.888888888888886,0.05795753623188393,-59.75864709859428,-0.04266666666666663,0.869825236082896,0.0,-0.1365499826631171,-0.0649774968624115
72.99999999999997,0.04978275362318851,-69.94280288689097,-0.001999999999999891,-0.5825156319021403,0.0,0.2414912273804265,0.0992424339056015
59.09999999999999,0.0321289855072463,-2.094656686785896,0.006111111111110956,0.6414213562373092,0.0,-0.06452561537575088,-0.09285257756710052
50.2,0.1330598398169339,-88.8957219289476,-0.006842105263157761,-0.3828427124746199,0.0,-0.6392177219884001,0.19541651010513306
109.1,0.09172451690821243,-3.597350783462588,0.002222222222222237,0.3585786437626872,0.0,-0.1239690522920036,0.12813639640808105
-63.6,-0.02635907928388742,-89.2979163084363,-0.002352941176470558,-0.2585786437627036,0.0,0.4695670684404391,0.08263853192329407
-48.6,0.0160107416879795,-98.4343368674898,-0.002352941176470558,0.5242640687119291,0.0,0.2999025267571984,0.12909449636936188
29.5,0.01945294117647062,-64.9771005929129,-0.004705882352941115,0.0171572875253645,0.0,0.5042987563182412,-0.018731527030467987
-44.39999999999999,-0.01892122762148341,-89.99197802114429,-0.001764705882353002,0.1585786437626879,0.0,0.1903066142569299,0.09897153079509735
90.5,0.07108887468030695,-91.56223353789588,-0.005882352941176339,0.1999999999999922,0.0,0.6284992590317167,0.029771793633699417
-45.6,-0.01970434782608699,-9.28841608539679,-0.005882352941176339,-0.3000000000000114,0.0,-0.06093552267374902,0.049537599086761475
3.042857142857152,-0.07622749360613817,-30.8781873534588,-0.004705882352941115,0.2414213562373106,0.0,0.2378962988132717,0.04176950827240944
40.5,0.04338132992327359,-44.10691412692708,-0.008823529411764564,-0.1171572875253908,0.0,-0.02938811456731111,0.06675773859024048
-26.01428571428572,-0.06445562659846549,-59.74023496997512,0.002352941176470558,-0.4563017928136262,0.0,0.2674923289175712,0.05762319266796112
54.21428571428571,-0.07737787723785167,-40.23545700210471,-0.004705882352941115,0.3420160785279158,0.0,0.3224336031472638,0.016238870099186897
29.5,-0.0231453964194373,-33.8521414834691,-0.004117647058823448,-1.414213562373099,0.0,0.4753639220811993,0.002002868801355362
26.59999999999999,-0.07901227621483381,-15.54882917402111,0.0,0.1071067811865518,0.0,-0.009581012302859682,0.03737742081284523
26.90000000000001,-0.05745664961636832,-66.96612364693559,-0.004705882352941115,-0.117157287525373,0.0,0.5295705046924762,0.07104269415140152
-48.7,-0.03102634271099752,-22.65822735992307,-0.007058823529411673,-0.4656854249492426,0.0,0.0837921031876139,0.060144294053316116
-1.9,0.0521523017902813,-3.866654432181093,-0.004705882352941115,-0.6828427124746348,0.0,0.087851401171825,0.0930619165301323
30.3,-0.0124512787723785,2.395418459906693,-0.007058823529411673,-0.5414213562373007,0.0,0.2644010152483091,-0.04190056398510933
65.0,-0.00675370843989781,-63.38407295412551,-0.001176470588235223,-0.2171572875253815,0.0,0.1917128123528014,-0.03773222863674164
21.3,0.00956751918158566,-24.82173563005512,0.003529411764706003,-0.3000000000000007,0.0,0.1372334323478008,0.004403252154588699
4.600000000000009,-0.0256310741687979,-2.700728654658292,-0.007058823529411673,-0.5,0.0,-0.08651367959257811,-0.01792960986495018
15.8,-0.03802365728900248,4.975688874037985,-0.005294117647058783,-0.3414213562373121,0.0,0.13985259568438,-0.023190032690763474
-84.3,-0.07555485933503847,37.02655042441711,-0.005294117647058783,-1.448528137423875,0.0,0.2234965775619896,0.007385309785604477
-67.1,-0.03846074168797958,19.57048768030788,-0.005294117647058783,-0.4000000000000021,0.0,-0.1500416119581063,-0.003649868071079254
-39.90000000000001,-0.008334910485933433,28.4020285263895,-0.00588235294117645,-0.5414213562373114,0.0,0.3401522345361019,0.025609083473682404
56.0,-0.01889705882352949,-67.4609689691421,0.003529411764705892,-1.00710678118655,0.0,-0.09079181389667379,0.007309511303901672
-28.6,-0.02002263427109968,-42.77624741566291,0.004117647058823448,-0.3656854249492305,0.0,-0.1511434201319178,0.046385008841753006
-19.2,-0.04571560102301786,5.868903698240899,-0.004705882352941115,0.02426406871192199,0.0,-0.1265585409581063,0.01650635525584221
-71.7,-0.009955626598465439,38.86678394434398,-0.001764705882353002,-0.1828427124746099,0.0,-0.2798893017824405,0.037595685571432114
32.6,-0.01399117647058828,16.24671587844901,0.004117647058823448,-0.2585786437627,0.0,-0.2564548545371718,-0.10544951260089874
-17.9,-0.03416521739130429,70.28110639957163,0.004705882352941226,-0.5414213562373078,0.0,-0.2824772676203504,-0.08291701972484589
-71.6,-0.02257289002557539,88.09325105313809,-0.004705882352941115,-0.07573593128806877,0.0,-0.2828812026200684,-0.008032146841287613
-74.9,-0.03939603580562673,90.2943637513234,-0.004705882352941115,-0.341421356237305,0.0,-0.03329761567778944,-0.03252742066979408
22.6,0.06120294117647063,-85.87703886435739,0.003529411764705781,-0.2828427124746185,0.0,0.4102854841651581,-0.015725623816251755
10.2,0.01790051150895139,-72.15720029267558,0.003529411764705781,-0.09999999999999432,0.0,0.2242754720092237,0.023124851286411285
-74.4,-0.04301636828644501,71.8535982180205,0.004705882352941226,-0.3000000000000043,0.0,-0.3685183591522542,-0.09493012726306915
-34.8,-0.04484705882352935,98.59606623741428,-0.002352941176470558,-0.965685424949239,0.0,0.1092396411243473,-0.020191792398691177
-40.0,-0.03650856777493605,49.62355800538259,0.004705882352941226,-0.8142135623730979,0.0,-0.2607248633916747,-0.01430436223745346
-49.5,-0.01065728900255747,78.62900425901142,0.00176470588235289,0.458578643762678,0.0,-0.0752828113916747,-0.00936167687177658
-26.6,0.0482809462915601,-0.1336748506717811,0.001176470588235223,0.4414213562373135,0.0,0.3598470372691565,0.13281098008155823
-96.2,-0.02910319693094632,102.1755023549614,0.002352941176470558,0.1414213562373163,0.0,0.06844469899345923,-0.07015077769756317
-30.3,-0.07113337595907931,24.65786876427171,-0.002352941176470558,-0.7414213562373071,0.0,0.06384308921247378,0.04719514399766922
-16.3,-0.04359066496163677,31.71805006132809,0.0005882352941176672,-0.4828427124746177,0.0,0.1796013644735077,-0.025395065546035767
-48.59999999999999,-0.008336189258311866,11.89091100264469,-0.005882352941176339,-0.5656854249492511,0.0,0.3421116649113286,0.052466295659542084
1.599999999999994,0.01572416879795402,16.95641458783368,0.008823529411764786,0.1656854249492419,0.0,0.4502847171074816,-0.06174733117222786
-51.2,0.008521994884910511,15.80182782686489,0.008823529411764786,0.1000000000000156,0.0,0.2966965453154155,0.01839294470846653
3.399999999999991,0.02836278772378514,21.68590754645149,0.008823529411764786,0.7242640687119213,0.0,0.13604062542668,-0.0445634089410305
-14.6,0.02779565217391289,31.64083698841389,-0.004117647058823448,0.4656854249492426,0.0,0.1697429841312011,0.06652826815843582
0.2999999999999972,0.01599462915601008,25.67939293767839,-0.004705882352941115,0.1000000000000014,0.0,0.0772317217661403,0.03370514512062073
-6.799999999999997,0.001489258312020458,1.72924846817881,-0.002352941176470558,-0.3414213562373085,0.0,-0.08585857363244812,0.006020821630954742
31.6,0.009723785166240506,16.700396039444,-0.005882352941176339,0.3414213562373121,0.0,-0.1385594026058754,0.016145382076501846
-14.1,0.01392237851662415,17.09272166596608,-0.002352941176470558,0.8485281374238589,0.0,-0.0641373891797527,0.1207580715417862
0.6999999999999957,0.01697276214833771,24.35979201591132,-0.002352941176470558,0.4242640687119206,0.0,-0.1101369955454167,0.0656035840511322
-23.8,-0.02215984654731457,-46.4495580877059,-0.002941176470588225,-0.07573593128807232,0.0,0.0365552001095199,0.035608768463134766
8.099999999999998,-0.02196943734015339,-16.78189732577562,-0.002941176470588225,-0.2000000000000028,0.0,-0.05163844818372199,0.00711953267455101
-20.40000000000001,-0.002044117647058807,11.29787222709029,-0.002941176470588225,-0.0414213562373078,0.0,-0.0352643484797544,0.032090503722429276
0.2000000000000028,0.008633248081841405,24.76111010267638,0.0,0.2242640687119284,0.0,0.03326600935860297,0.04027572274208069
-5.599999999999994,-0.020444757033248,94.76155991721771,-0.001176470588235223,0.4414213562373099,0.0,-0.07428059276112409,-0.02480890229344368
23.4,-0.01426061381074178,-12.44977332066512,-0.002941176470588225,-0.4656854249492355,0.0,-0.2085798383972456,-0.0073201023042202
-18.8,-0.007255370843989806,17.39515822359269,-0.002941176470588225,-0.4414213562373064,0.0,-0.1873774549078669,-0.007747486233711243
-1.0,-0.008151023017902936,42.64448310173478,-0.002941176470588225,0.4828427124746248,0.0,-0.1548486023104798,-0.025977130979299545
48.5,0.02105434782608712,64.87403462305309,0.0,0.407106781186549,0.0,-0.0229395853651988,-0.014001596719026566
18.3,0.03761700767263432,71.4952551021353,0.0,0.07573593128806522,0.0,0.1470870108866063,0.02666134387254715
23.0,0.0359175191815857,17.83868059989041,-0.008235294117647007,-0.6242640687119305,0.0,0.3381960870485346,-0.039840396493673325
29.2,0.04098593350383645,20.38946904903511,-0.008235294117647007,-0.1171572875253801,0.0,0.09211306525358809,-0.017031624913215637
62.1,0.05337531969309461,14.16210671235879,-0.00588235294117645,-0.08284271247461916,0.0,0.3443404447370698,-0.00285358726978302
-51.0,-0.0313957800511509,21.0943373790314,-0.002941176470588225,0.1414213562373092,0.0,-0.0692688154904259,0.06081552058458328
36.8,0.02907327365728896,43.13634567951073,-0.001764705882353002,-0.6071067811865518,0.0,-0.0490842458766737,0.04058139771223068
2.699999999999996,0.03594002557544751,69.0223709647176,-0.0005882352941176672,0.5828427124746192,0.0,0.2168494058586919,0.04177215322852135
-79.1,0.008427621483375891,42.64952857815879,0.001176470588235334,0.182842712474617,0.0,0.05828176504203286,0.07288482785224915
-94.0,-0.0004667519181586477,21.83079048985149,0.0,-0.2656854249492397,0.0,0.1960022938067011,-0.009775467216968536
-17.2,-0.01389015345268541,82.48992572646051,-0.001176470588235223,0.5242640687119327,0.0,-0.09164069953293391,0.007375098764896393
-64.6,0.01097749360613809,20.50643701054551,0.0005882352941176672,1.072792206135777,0.0,0.1435397103163586,0.10399610549211502
-77.5,0.02058785166240396,-2.137303824931621,0.001176470588235334,0.3656854249492412,0.0,0.01260117964362678,0.10674817860126495
-11.5,0.009546419437340192,31.4713859379427,-0.003529411764705892,-0.6485281374238632,0.0,0.002759305540508905,0.05939710512757301
-56.2,0.00963734015345269,30.1704465326462,0.003529411764705781,0.09999999999999432,0.0,-0.3241382658227013,0.0726853758096695
-129.5,-0.006109974424552522,75.22178948539201,0.002941176470588225,0.2585786437626965,0.0,-0.1545499499632195,-0.022858235985040665
-62.90000000000001,-0.02677365728900261,37.2975873625156,-0.00176470588235289,-0.04142135623731136,0.0,0.06409708877925269,0.05814260244369507
28.5,0.02878401534526848,-2.842405089189214,0.0,0.5414213562373185,0.0,0.4250721442066447,0.03974054381251335
-63.8,0.02500907928388729,52.4391765758607,-0.005294117647058894,-0.4242640687119241,0.0,0.2049577678224714,0.0903637707233429
-35.5,-0.0134734015345267,16.94510652975109,-0.00176470588235289,0.4828427124746177,0.0,-0.1964712432496861,0.06868908554315567
3.200000000000003,-0.005549360613810728,20.17050208560829,0.003529411764705892,-0.01715728752538936,0.0,-0.04240770379948072,-0.07628323137760162
-90.19999999999999,-0.083943094629156,102.7443477441806,0.003529411764705781,0.3585786437626908,0.0,-0.3834935516048732,-0.10199395567178726
27.0,0.03387314578005118,95.17359785608281,0.004705882352941226,0.2414213562373249,0.0,-0.1774652740054447,-0.022253014147281647
-23.9,-0.04740421994884914,102.8447054767519,0.007647058823529451,-0.08284271247462272,0.0,-0.2516446478604968,-0.14004845917224884
20.59999999999999,0.02759232736572892,-26.82755365264711,0.0,0.1171572875253766,0.0,0.1940824762836655,0.0791546106338501
11.5,0.0231434782608696,-21.54931429545601,-0.001764705882353002,-0.2242640687119426,0.0,0.1865677653866437,0.08725765347480774
9.399999999999999,0.006372250639386068,2.896970823621103,-0.001764705882353002,0.5656854249492298,0.0,0.2715346951254439,0.07053723931312561
-85.8,0.01065447570332489,95.6741180161236,0.002941176470588114,-0.3828427124746234,0.0,-0.1769030710054447,-0.00642651692032814
-98.80000000000001,-0.05731739130434776,101.021084435758,0.003529411764705781,-0.2414213562373035,0.0,-0.2317421654434572,-0.08060740679502487
-37.3,0.009865473145780013,-0.3256420735123982,-0.001176470588235334,-0.2242640687119319,0.0,0.3315339987146402,0.1274612545967102
23.3,0.02386585677749359,-15.7192404474728,-0.002352941176470558,0.2585786437627,0.0,0.3886947929026719,0.10123999416828156
27.3,0.0017742966751918,-44.3590208675555,-0.004705882352941115,0.282842712474622,0.0,0.295722325255647,0.08043389022350311
-24.6,-0.04924948849104854,-1.482259494978109,-0.004705882352941115,0.2585786437626929,0.0,0.168567989558999,0.055400729179382324
-26.4,-0.02642289002557541,-18.0125155955019,-0.002941176470588225,0.282842712474622,0.0,0.3278493787719626,0.07060766220092773
-74.7,-0.05157864450127858,66.52000459248669,-0.002352941176470558,0.4071067811865596,0.0,0.5727697971725646,0.010312419384717941
33.8,-0.01543874680306895,14.9958676783896,-0.002941176470588225,-0.3242640687119298,0.0,0.5441109875902609,-0.08762574195861816
2.099999999999994,0.07039283887468029,53.98166311744581,-0.008823529411764564,0.2828427124746185,0.0,0.315168461865954,0.1343172937631607
58.33333333333333,0.08841521739130426,-8.437371000776693,-0.01058823529411768,0.8633164978870482,0.0,0.2384573445496147,0.13777677714824677
74.8,0.04527698209718678,-31.83020046003369,-0.0005882352941175562,0.8242640687119227,0.0,0.3022175965970778,0.010509610176086426
23.8,0.01549948849104865,-66.3588479352571,-0.003529411764705781,0.4999999999999858,0.0,0.3234815174173208,0.10557626187801361
-67.5,0.008616112531969311,38.3561695971828,0.0,0.1242640687119234,0.0,0.09376550426026425,0.07297826558351517
54.61111111111111,0.02209194373401541,25.64215179524632,0.003529411764705781,0.283959435401151,0.0,0.1964582345042985,-0.0761188492178917
23.23333333333333,0.01943312020460369,-14.9290898605195,0.00176470588235289,0.4096673076120894,0.0,-0.01351978044289692,0.09026192128658295
2.099999999999994,0.03321918158567772,12.3502996155384,-0.001176470588235445,-0.2242640687119177,0.0,0.06816769817589016,0.034360531717538834
-63.4,0.004951918158567825,59.14703359050031,0.0005882352941176672,-0.9485281374238532,0.0,0.1637382400575222,0.060453057289123535
20.19999999999999,0.02425012787723779,8.696914506955011,0.0,-0.6242640687119412,0.0,0.0218302541472285,0.052590545266866684
29.37777777777777,0.0634576726342711,18.61778092809391,0.006470588235294006,-0.2211054992956889,0.0,-0.1174611921656925,-0.03625385835766792
-60.3,0.006394245524296682,62.19275847423862,-0.0005882352941177782,-0.4828427124746177,0.0,-0.03495583656300538,0.09553401172161102
45.0,0.02091291560102299,-24.36621761607688,0.001176470588235223,-0.01715728752537871,0.0,-0.3356616988527715,0.02086605876684189
23.0,0.02381815856777481,1.267183651967599,0.0,-0.7414213562373106,0.0,0.1339911863327476,0.06161019206047058
66.95555555555556,0.03179207161125319,22.89859631630259,0.002352941176470558,-0.415713484026373,0.0,-0.1754395937095967,-0.04733513668179512
60.19999999999999,0.0182186700767264,17.8252487558934,-0.001176470588235445,-0.01715728752537871,0.0,0.003612122605741674,-0.027348771691322327
74.89999999999999,0.02399066496163688,24.05725081984559,0.002352941176470558,-0.282842712474622,0.0,-0.3362724957095967,-0.03307857736945152
90.80000000000001,0.01717634271099738,61.1105448164862,0.006470588235294006,-0.2046023729152573,0.0,-0.4260214784037767,-0.10222457349300385
23.8,-0.004438874680306848,26.10936820597399,0.002941176470588225,-0.3414213562373085,0.0,0.002577410175890193,-0.060923170298337936
-44.09999999999999,-0.003966751918158595,31.47375681398839,-0.0005882352941177782,-0.3585786437626801,0.0,0.2229233770575222,0.00991741195321083
-59.40000000000001,-0.002510997442455254,83.6099657301707,-0.0005882352941177782,-0.5,0.0,0.1487417764369946,0.0015221945941448212
-74.9,-0.0159713554987212,51.7108545658929,0.0,-0.1000000000000014,0.0,-0.02438479208506231,-0.01645013317465782
-25.0,0.003092710997442405,64.1669131217702,0.002941176470588336,0.2414213562373106,0.0,0.0404547043888365,-0.02944173291325569
10.39999999999999,0.06524654731457802,48.05986440453222,0.0,0.3828427124746092,0.0,-0.200439778968449,0.1111542135477066
52.8,0.05423913043478246,-55.81632887911729,-0.004705882352941115,0.665685424949249,0.0,-0.4298942485403608,0.06953125447034836
